date,open,high,low,close,volume
1998-07-20,16.577,16.738,16.094,16.32,7941.75
1998-07-21,16.255,17.06,16.103,16.803,19797.88
1998-07-22,16.698,17.173,16.577,16.706,12085.14
1998-07-23,16.577,17.044,16.119,16.408,16576.22
1998-07-24,16.521,16.521,15.612,15.684,19260.35
1998-07-27,15.306,15.636,14.646,15.008,15397.81
1998-07-28,15.048,15.225,14.646,15.0,10355.34
1998-07-29,14.815,15.137,14.485,14.751,10031.01
1998-07-30,14.895,14.895,14.485,14.718,6832.1
1998-07-31,14.646,14.879,14.493,14.726,5724.25
1998-08-03,14.686,15.443,14.686,15.0,11991.99
1998-08-04,15.153,15.153,14.493,14.807,6349.35
1998-08-05,14.952,15.113,14.485,14.646,7391.53
1998-08-06,14.646,14.871,13.922,14.726,10264.95
1998-08-07,14.71,14.71,13.358,13.793,10960.29
1998-08-10,13.672,13.672,12.86,13.045,9323.81
1998-08-11,12.876,13.278,12.554,12.948,10436.63
1998-08-12,13.037,13.037,12.312,12.699,9392.03
1998-08-13,12.723,13.97,12.715,13.841,25574.51
1998-08-14,13.761,13.978,13.358,13.479,20109.07
1998-08-17,13.286,13.358,12.135,12.135,13322.45
1998-08-18,12.071,12.86,11.91,12.546,12796.79
1998-08-19,12.755,13.197,12.304,13.173,19329.94
1998-08-20,13.173,13.262,12.795,13.197,11847.87
1998-08-21,13.238,13.841,13.02,13.696,23152.61
1998-08-24,13.664,13.833,13.278,13.383,12058.24
1998-08-25,13.278,13.399,12.868,13.189,12102.51
1998-08-26,13.197,13.278,12.755,12.763,9490.0
1998-08-27,12.602,12.715,12.328,12.522,10437.64
1998-08-28,12.481,12.674,12.216,12.264,7515.41
1998-08-31,12.071,12.489,11.347,12.473,13408.13
1998-09-01,12.256,12.272,11.829,11.886,10857.6
1998-09-02,11.878,12.232,11.677,12.184,10297.51
1998-09-03,11.926,12.369,11.91,11.966,7606.77
1998-09-04,12.007,12.739,11.966,12.481,14266.89
1998-09-07,12.642,12.827,12.489,12.715,10319.76
1998-09-08,12.779,13.278,12.634,12.65,14159.0
1998-09-09,12.554,13.278,12.481,13.222,16056.82
1998-09-10,13.423,13.922,13.278,13.632,32885.72
1998-09-11,13.68,14.622,13.519,14.372,25879.76
1998-09-14,14.863,15.491,14.308,15.467,33402.45
1998-09-15,15.531,15.652,14.807,14.92,23887.51
1998-09-16,14.871,15.531,14.686,15.483,21493.62
1998-09-17,15.483,15.652,13.986,14.332,57241.56
1998-09-21,12.9,13.664,12.9,13.326,29082.64
1998-09-22,13.278,13.914,13.278,13.479,15981.2
1998-09-23,13.423,13.6,13.037,13.173,10457.74
1998-09-24,13.157,13.157,12.473,12.674,14860.8
1998-09-25,12.473,13.02,12.377,12.843,6827.3
1998-09-28,12.795,12.86,12.481,12.666,7381.6
1998-09-29,12.699,13.117,12.522,12.827,6570.82
1998-09-30,13.117,13.745,13.117,13.696,20414.26
1998-10-05,13.849,14.034,13.568,13.592,9235.08
1998-10-06,13.592,13.592,12.956,13.029,6639.5
1998-10-07,12.876,13.181,12.763,12.868,5640.8
1998-10-08,12.876,13.149,12.715,13.117,6669.93
1998-10-09,13.157,13.262,12.843,12.916,4376.95
1998-10-12,13.045,13.077,12.634,12.674,5691.5
1998-10-13,12.674,13.262,12.642,13.004,7211.42
1998-10-14,13.037,13.037,12.731,12.819,3848.39
1998-10-15,12.763,13.012,12.634,12.876,4789.35
1998-10-16,12.956,12.956,12.779,12.835,6615.48
1998-10-19,12.957,13.05,12.457,12.522,7795.01
1998-10-20,12.522,12.985,12.291,12.763,5851.59
1998-10-21,12.679,12.679,12.291,12.318,5808.23
1998-10-22,12.217,12.309,11.856,12.217,5789.12
1998-10-23,12.309,12.402,11.939,11.967,6552.57
1998-10-26,11.846,11.846,11.337,11.486,9890.22
1998-10-27,11.365,11.8,11.347,11.56,7290.05
1998-10-28,11.708,11.754,11.532,11.643,5700.74
1998-10-29,11.708,11.754,11.43,11.523,5825.47
1998-10-30,11.476,12.679,11.448,12.402,23326.09
1998-11-02,12.3,12.467,12.041,12.272,9620.38
1998-11-03,12.318,12.939,12.318,12.513,8859.36
1998-11-04,12.494,12.494,12.198,12.263,5783.07
1998-11-05,12.217,12.67,12.032,12.578,6996.42
1998-11-06,12.661,12.957,12.504,12.615,15024.0
1998-11-09,12.568,12.753,12.383,12.485,8620.92
1998-11-10,12.504,12.633,12.217,12.355,7742.96
1998-11-11,12.43,12.494,12.152,12.291,7139.03
1998-11-12,12.318,12.587,12.217,12.263,7755.49
1998-11-13,12.217,12.402,12.18,12.346,4319.61
1998-11-16,12.346,12.346,12.041,12.18,6397.25
1998-11-17,12.17,12.587,12.059,12.328,5448.11
1998-11-18,12.217,12.402,12.078,12.18,4312.6
1998-11-19,12.078,12.661,12.05,12.133,3696.85
1998-11-20,12.115,12.254,12.013,12.022,4536.1
1998-11-23,12.032,12.078,11.689,11.745,5265.45
1998-11-24,11.708,11.846,11.708,11.763,2734.03
1998-11-25,11.8,11.809,11.495,11.56,4396.46
1998-11-26,11.56,11.837,11.486,11.56,3848.05
1998-11-27,11.578,11.578,11.402,11.411,3104.63
1998-11-30,11.384,11.55,11.365,11.384,2909.6
1998-12-01,11.384,11.643,11.384,11.411,2183.25
1998-12-02,11.43,12.013,11.43,12.004,8532.83
1998-12-03,12.078,12.106,11.68,11.689,2809.96
1998-12-04,11.624,11.754,11.384,11.448,2609.15
1998-12-07,11.661,11.819,11.374,11.384,1747.43
1998-12-08,11.43,11.782,11.384,11.569,3465.65
1998-12-09,11.708,11.708,11.384,11.421,1833.08
1998-12-10,11.421,11.597,10.921,10.995,4619.75
1998-12-11,10.838,10.986,10.736,10.949,3467.45
1998-12-14,10.967,11.032,10.393,10.44,2862.64
1998-12-15,10.366,10.366,9.847,10.181,11212.53
1998-12-16,10.181,10.292,9.958,9.995,3879.04
1998-12-17,9.949,9.949,9.579,9.588,5443.8
1998-12-18,9.44,9.838,9.366,9.625,3103.58
1998-12-21,9.625,9.764,9.44,9.69,1683.37
1998-12-22,9.81,10.181,9.727,10.181,7203.47
1998-12-23,10.014,10.199,9.903,9.903,4832.75
1998-12-24,9.921,10.144,9.857,10.125,3655.02
1998-12-25,10.199,10.264,10.042,10.051,3070.8
1998-12-28,10.005,10.125,9.551,9.699,2486.95
1998-12-29,9.551,9.69,9.44,9.468,3085.19
1998-12-30,9.468,9.977,9.44,9.81,4287.68
1998-12-31,9.94,9.94,9.672,9.736,1763.88
1999-01-04,9.764,9.764,9.403,9.403,2349.66
1999-01-05,9.422,9.431,9.07,9.227,3217.78
1999-01-06,9.255,9.995,9.172,9.847,10523.1
1999-01-07,9.727,10.032,9.616,9.995,9097.35
1999-01-08,10.005,10.995,10.005,10.995,30532.06
1999-01-11,11.263,11.846,11.106,11.772,46941.8
1999-01-12,11.661,12.032,11.421,11.55,29823.41
1999-01-13,11.384,11.8,11.3,11.384,17828.27
1999-01-14,11.356,11.476,10.967,10.986,15622.12
1999-01-15,10.921,11.384,10.828,10.93,11326.44
1999-01-18,10.93,12.022,10.893,12.022,22507.29
1999-01-19,12.328,12.772,12.217,12.226,52887.55
1999-01-20,12.078,12.939,12.032,12.864,45492.16
1999-01-21,12.855,13.216,12.661,12.772,32779.37
1999-01-22,12.911,13.05,12.494,12.772,19035.79
1999-01-25,12.864,12.874,12.226,12.318,16968.15
1999-01-26,12.217,12.772,12.05,12.679,17506.02
1999-01-27,12.679,12.772,12.272,12.448,11347.19
1999-01-28,12.392,12.633,12.05,12.281,15783.48
1999-01-29,12.115,12.217,11.476,11.495,21457.93
1999-02-01,11.337,11.735,11.125,11.337,11786.97
1999-02-02,11.319,12.476,11.217,12.476,18299.99
1999-02-03,12.476,12.772,12.05,12.207,25259.51
1999-02-08,10.986,10.986,10.986,10.986,3954.0
1999-02-09,9.884,10.597,9.884,9.884,54599.78
1999-03-01,9.81,10.356,9.459,9.995,21028.53
1999-03-02,9.949,10.255,9.81,10.042,11206.36
1999-03-03,9.995,10.921,9.949,10.699,22138.61
1999-03-04,10.597,10.643,10.301,10.458,13580.05
1999-03-05,10.449,11.199,10.412,10.828,21364.66
1999-03-08,10.828,11.199,10.828,10.967,15286.99
1999-03-09,11.106,12.032,11.088,11.689,36608.15
1999-03-10,11.846,12.383,11.717,12.143,34436.76
1999-03-11,12.217,12.383,11.883,12.041,26800.24
1999-03-12,12.318,12.355,12.032,12.161,23706.52
1999-03-15,12.494,13.374,12.494,13.374,32042.65
1999-03-16,14.114,14.716,13.623,13.67,110222.91
1999-03-17,13.512,13.79,12.911,12.957,47979.87
1999-03-18,12.772,14.206,12.596,14.169,64503.39
1999-03-19,14.429,14.604,13.799,13.975,49308.95
1999-03-22,13.947,14.345,13.697,13.846,27998.29
1999-03-23,13.79,14.234,13.522,13.753,20534.36
1999-03-24,13.697,13.883,13.383,13.549,18694.99
1999-03-25,13.512,13.883,13.383,13.411,13059.0
1999-03-26,13.383,13.679,12.957,13.068,18553.29
1999-03-29,12.957,13.253,12.753,13.225,14815.63
1999-03-30,13.392,13.651,13.04,13.188,14206.76
1999-03-31,13.374,13.651,13.031,13.651,14446.1
1999-04-01,13.623,13.744,13.207,13.281,13267.3
1999-04-02,13.235,13.651,12.985,13.383,12271.4
1999-04-05,13.401,14.068,13.401,13.679,19856.88
1999-04-06,13.697,13.855,13.253,13.411,12530.81
1999-04-07,13.383,13.503,12.957,13.031,10936.15
1999-04-08,13.04,13.188,12.846,12.902,13615.2
1999-04-09,12.846,13.235,12.716,13.04,14052.54
1999-04-12,12.874,12.957,11.754,12.568,23954.99
1999-04-13,12.494,12.494,12.013,12.161,13528.0
1999-04-14,12.013,12.291,11.856,12.078,7389.84
1999-04-15,12.032,12.133,11.384,11.411,12376.62
1999-04-16,11.337,11.846,11.245,11.597,10631.04
1999-04-19,11.291,11.532,11.106,11.134,7728.13
1999-04-20,11.152,11.56,11.125,11.374,6072.84
1999-04-21,11.384,11.523,11.143,11.236,7305.19
1999-04-22,11.199,11.199,10.393,10.995,11570.0
1999-04-23,10.967,10.967,10.569,10.653,8826.54
1999-04-26,10.606,10.606,10.051,10.097,11632.12
1999-04-27,10.088,10.995,10.069,10.653,16415.74
1999-04-28,10.699,11.708,10.699,11.347,23979.75
1999-04-29,10.754,11.328,10.754,11.199,17041.77
1999-04-30,11.023,11.152,10.81,11.004,11397.43
1999-05-04,10.856,11.125,10.458,10.579,7482.98
1999-05-05,10.458,11.31,10.366,11.291,11329.97
1999-05-06,11.337,11.893,11.106,11.421,19758.64
1999-05-07,11.356,11.56,11.134,11.254,8357.78
1999-05-10,11.106,11.291,10.653,10.828,10869.85
1999-05-11,10.875,11.541,10.875,11.402,10864.46
1999-05-12,11.569,11.708,11.199,11.328,11280.89
1999-05-13,11.291,11.384,11.051,11.208,4667.21
1999-05-14,11.152,11.643,11.152,11.421,13220.3
1999-05-17,11.458,11.846,11.014,11.846,19440.13
1999-05-18,11.846,11.939,11.365,11.384,9626.38
1999-05-19,11.328,12.115,11.208,12.041,21260.55
1999-05-20,12.217,12.809,11.893,12.392,39051.59
1999-05-21,12.494,13.142,12.346,13.133,41564.63
1999-05-24,13.401,14.216,13.142,14.206,63348.94
1999-05-25,14.345,14.808,13.42,13.559,59129.42
1999-05-26,13.411,13.929,12.985,13.392,39890.11
1999-05-27,13.494,14.068,13.022,13.448,34295.74
1999-05-28,13.42,13.836,13.05,13.364,23798.11
1999-05-31,13.401,13.716,12.568,12.781,34787.68
1999-06-01,12.763,13.05,12.494,13.05,28772.68
1999-06-02,13.161,14.114,13.161,13.346,42469.21
1999-06-03,13.327,13.679,13.05,13.512,21512.68
1999-06-04,13.605,14.864,13.54,14.864,89174.53
1999-06-07,16.076,16.354,15.437,15.724,136460.62
1999-06-09,15.437,16.65,15.086,15.215,35806.35
1999-06-10,15.363,15.706,14.947,15.262,30323.29
1999-06-11,15.271,15.697,15.086,15.178,22503.62
1999-06-14,15.178,15.697,14.873,15.4,19874.42
1999-06-15,15.456,16.011,14.345,14.586,30732.75
1999-06-16,14.651,15.734,14.623,15.697,29369.92
1999-06-17,15.743,16.474,15.456,15.919,42271.34
1999-06-18,15.919,16.011,14.993,15.271,34085.72
1999-06-21,15.178,15.548,14.901,15.437,21980.88
1999-06-22,15.271,15.456,14.716,15.15,31109.6
1999-06-23,15.16,16.196,14.901,15.641,43919.05
1999-06-24,15.743,17.196,15.558,17.048,83290.02
1999-06-25,17.196,18.751,16.844,16.909,108682.56
1999-06-28,16.909,18.02,16.474,17.955,91671.23
1999-06-29,18.047,18.417,16.937,17.362,66789.47
1999-07-01,15.622,15.622,15.622,15.622,2519.0
1999-07-02,14.808,15.336,14.058,14.697,52051.71
1999-07-05,14.669,14.669,13.225,13.225,37359.99
1999-07-06,12.976,13.512,12.467,12.92,19364.66
1999-07-07,13.142,13.975,13.142,13.938,26625.74
1999-07-08,14.021,14.253,13.605,13.651,17680.4
1999-07-09,13.679,14.401,13.235,14.336,27437.59
1999-07-12,14.327,14.327,12.957,13.114,17423.61
1999-07-13,12.957,13.327,12.587,12.874,9908.3
1999-07-14,12.864,13.42,12.846,13.207,8399.67
1999-07-15,13.309,13.42,12.864,13.013,8418.88
1999-07-16,13.022,13.42,12.541,12.587,12251.25
1999-07-19,12.207,12.402,11.92,11.92,13380.18
1999-07-20,11.948,13.114,11.939,13.114,19867.24
1999-07-21,13.327,14.021,13.188,13.457,30045.35
1999-07-22,13.42,13.42,12.587,12.615,13623.3
1999-07-23,12.309,13.401,12.309,12.864,12502.73
1999-07-26,12.957,13.124,12.587,12.726,8698.26
1999-07-27,12.698,12.957,12.587,12.818,5207.29
1999-07-28,12.818,13.383,12.818,12.957,9301.23
1999-07-29,13.235,13.235,12.846,12.957,5649.45
1999-07-30,12.957,13.05,12.679,12.855,5979.95
1999-08-02,12.957,13.281,12.772,13.114,7759.83
1999-08-03,13.281,13.281,12.957,13.124,6778.82
1999-08-04,13.124,13.697,13.124,13.503,15822.18
1999-08-05,13.697,13.697,13.142,13.272,9264.38
1999-08-06,13.337,13.42,12.679,13.059,10957.12
1999-08-09,13.031,13.031,12.726,12.818,7532.54
1999-08-10,12.772,12.827,12.513,12.55,7776.62
1999-08-11,12.55,12.772,12.217,12.263,6882.43
1999-08-12,12.18,12.485,12.124,12.254,5937.74
1999-08-13,11.902,12.041,11.115,11.587,10266.38
1999-08-16,11.569,11.587,11.282,11.347,6471.77
1999-08-17,11.374,12.309,11.374,11.967,12602.87
1999-08-18,11.92,11.995,11.661,11.874,4219.82
1999-08-19,12.032,12.772,12.032,12.596,10239.48
1999-08-20,12.587,12.864,12.309,12.328,8665.54
1999-08-23,12.355,12.494,12.124,12.161,6923.76
1999-08-24,12.032,12.402,11.587,12.328,13576.49
1999-08-25,12.309,12.772,12.309,12.522,13396.82
1999-08-26,12.402,12.541,12.18,12.318,5557.11
1999-08-27,12.226,12.402,12.198,12.281,6897.01
1999-08-30,12.217,12.235,11.939,11.967,7168.05
1999-08-31,11.93,12.309,11.93,12.133,4094.71
1999-09-01,12.217,12.217,11.846,11.902,5917.78
1999-09-02,11.865,12.309,11.763,12.254,5744.66
1999-09-03,12.254,12.309,11.939,12.032,3727.27
1999-09-06,11.92,12.207,11.735,12.022,3201.06
1999-09-07,11.939,12.365,11.939,12.18,4630.3
1999-09-08,12.207,12.753,12.207,12.642,16133.91
1999-09-09,12.781,13.91,12.726,13.91,47046.15
1999-09-10,14.16,14.901,13.744,13.809,53161.01
1999-09-13,13.79,14.021,13.42,13.734,15361.62
1999-09-14,13.734,13.975,13.586,13.716,10089.95
1999-09-15,13.697,14.142,13.605,13.679,10927.6
1999-09-16,13.697,13.836,13.327,13.383,6564.32
1999-09-17,13.327,13.873,13.327,13.633,7809.33
1999-09-20,13.568,13.605,13.374,13.374,3649.6
1999-09-21,13.327,13.586,13.327,13.512,3173.6
1999-09-22,13.559,13.697,13.309,13.318,3795.0
1999-09-23,13.42,13.605,13.216,13.355,3800.08
1999-09-24,13.605,13.697,13.374,13.512,2938.26
1999-09-27,13.586,13.586,13.216,13.235,3091.31
1999-09-28,13.235,13.327,13.087,13.17,3336.7
1999-09-29,13.161,13.42,13.003,13.013,4087.16
1999-09-30,13.04,13.142,12.753,12.79,4695.92
1999-10-08,12.79,12.818,12.309,12.42,4069.48
1999-10-11,12.42,12.679,12.124,12.365,2718.88
1999-10-12,12.494,12.67,12.42,12.652,2403.94
1999-10-13,12.837,12.837,12.263,12.3,1954.3
1999-10-14,12.217,12.716,12.124,12.263,3030.71
1999-10-15,12.568,12.679,12.365,12.587,3281.05
1999-10-18,12.679,12.679,12.143,12.189,3180.74
1999-10-19,12.133,12.263,11.939,11.985,3881.98
1999-10-20,11.939,12.309,11.939,12.18,2964.66
1999-10-21,12.217,12.217,11.763,11.846,3327.27
1999-10-22,11.837,12.957,11.754,12.374,6927.26
1999-10-25,12.448,12.485,11.939,12.05,3038.62
1999-10-26,12.032,12.772,12.032,12.541,11789.8
1999-10-27,12.744,13.448,12.744,13.29,18442.73
1999-10-28,13.318,13.346,12.818,12.892,9329.4
1999-10-29,12.864,13.05,12.402,12.642,6232.96
1999-11-01,12.781,12.781,12.217,12.476,2576.89
1999-11-02,12.337,12.661,12.337,12.596,1979.07
1999-11-03,12.726,12.818,12.541,12.809,3680.93
1999-11-04,12.874,12.874,12.032,12.383,5288.88
1999-11-05,12.291,12.587,12.124,12.226,3244.99
1999-11-08,12.17,12.42,12.133,12.272,2188.59
1999-11-09,12.448,12.448,12.041,12.078,3096.98
1999-11-10,12.078,13.235,12.032,12.263,5354.48
1999-11-11,12.309,12.402,12.106,12.189,1954.16
1999-11-12,12.217,12.355,12.124,12.207,2055.13
1999-11-15,12.207,12.263,12.032,12.161,1803.04
1999-11-16,12.217,12.365,11.846,11.93,4616.21
1999-11-17,11.754,12.207,11.754,12.152,4625.63
1999-11-18,12.152,12.642,11.939,12.133,6695.03
1999-11-19,12.365,12.587,12.152,12.207,4618.62
1999-11-22,12.217,12.244,11.967,12.004,2976.98
1999-11-23,12.078,12.291,12.013,12.124,2113.44
1999-11-24,12.17,12.263,11.893,11.948,2049.37
1999-11-25,11.948,12.022,11.856,11.902,1737.92
1999-11-26,11.92,11.985,11.846,11.874,1994.37
1999-11-29,11.883,11.893,11.597,11.615,4301.1
1999-11-30,11.597,11.791,11.569,11.652,1998.2
1999-12-01,11.652,11.893,11.652,11.772,1531.69
1999-12-02,11.782,11.893,11.569,11.578,2267.35
1999-12-03,11.532,11.754,11.384,11.476,2800.96
1999-12-06,11.097,11.106,10.338,10.541,19387.45
1999-12-07,10.366,10.819,10.356,10.588,7238.59
1999-12-08,10.551,10.625,10.412,10.523,4028.74
1999-12-09,10.477,10.754,10.467,10.625,3092.23
1999-12-10,10.625,10.976,10.477,10.912,6486.18
1999-12-13,10.875,10.976,10.616,10.653,4845.54
1999-12-14,10.653,10.745,10.532,10.625,3425.67
1999-12-15,10.643,11.652,10.643,11.3,19575.45
1999-12-16,11.3,11.458,11.106,11.31,7970.9
1999-12-17,11.291,11.384,10.791,10.81,5371.82
1999-12-21,10.643,10.949,10.458,10.93,3311.71
1999-12-22,10.828,11.652,10.745,11.3,27038.82
1999-12-23,11.245,11.476,11.143,11.152,17640.85
1999-12-24,11.06,11.495,11.051,11.106,13619.63
1999-12-27,11.152,11.569,11.152,11.384,6638.18
1999-12-28,11.476,11.587,10.967,11.051,6896.7
1999-12-29,11.06,11.152,10.643,10.801,5347.15
1999-12-30,10.875,11.014,10.81,10.902,2162.0
2000-01-04,10.912,11.55,10.828,11.421,10542.45
2000-01-05,11.439,11.735,11.236,11.282,15311.69
2000-01-06,11.245,12.087,11.032,12.041,18924.94
2000-01-07,12.198,12.448,11.856,12.161,27766.42
2000-01-10,12.309,12.355,11.846,12.17,22477.36
2000-01-11,12.17,12.198,11.365,11.411,16473.1
2000-01-12,11.384,11.606,11.014,11.06,9409.68
2000-01-13,11.06,11.088,10.81,10.828,6925.19
2000-01-14,10.828,11.004,10.532,10.579,8287.26
2000-01-17,10.532,10.754,10.338,10.717,7010.31
2000-01-18,10.717,10.782,10.412,10.44,7012.5
2000-01-19,10.44,10.828,10.412,10.588,5577.77
2000-01-20,10.579,10.81,10.412,10.727,9086.37
2000-01-21,10.828,11.384,10.606,10.986,20168.39
2000-01-24,10.56,11.495,10.255,11.143,23171.97
2000-01-25,11.06,11.189,10.653,10.727,12471.11
2000-01-26,10.643,10.893,10.504,10.588,8192.95
2000-01-27,10.791,11.411,10.754,11.097,21115.01
2000-01-28,11.152,12.207,11.014,12.207,62408.89
2000-02-14,12.939,13.429,12.837,13.429,43608.4
2000-02-15,13.883,14.771,12.985,13.124,81454.17
2000-02-16,13.42,13.883,12.957,13.79,36152.03
2000-02-17,14.16,14.521,12.411,12.411,58639.5
2000-02-18,12.124,12.494,11.476,12.457,22651.96
2000-02-21,12.383,12.383,11.55,11.92,22616.76
2000-02-22,11.828,12.207,11.55,12.013,19030.99
2000-02-23,11.939,12.032,11.476,11.569,10890.61
2000-02-24,11.569,11.939,11.393,11.837,11372.68
2000-02-25,11.837,11.893,11.504,11.643,8306.78
2000-02-28,12.161,12.809,11.661,12.809,29129.57
2000-02-29,13.605,13.697,12.494,12.707,49205.09
2000-03-02,12.679,13.975,12.494,13.531,51166.98
2000-03-03,13.883,13.883,13.124,13.457,36928.58
2000-03-06,13.457,13.512,12.587,12.652,25929.71
2000-03-07,12.485,12.948,12.309,12.855,12770.42
2000-03-08,12.855,13.188,12.633,13.003,13388.6
2000-03-09,13.003,13.142,12.726,12.809,8445.46
2000-03-10,12.818,12.957,12.726,12.809,7651.65
2000-03-13,12.772,13.142,12.504,12.818,9729.3
2000-03-14,12.679,12.679,12.143,12.346,10378.01
2000-03-15,12.392,12.661,12.309,12.402,10124.2
2000-03-16,12.309,12.392,11.846,11.865,10971.03
2000-03-17,11.846,12.467,11.726,12.318,8771.58
2000-03-20,12.402,13.549,12.383,13.549,43915.01
2000-03-21,14.716,14.716,13.466,13.512,83377.65
2000-03-22,13.42,14.114,13.05,13.475,28444.38
2000-03-23,13.494,13.771,13.124,13.54,16792.13
2000-03-24,13.79,14.799,13.568,14.095,74768.62
2000-03-27,14.262,15.437,14.262,14.799,46550.27
2000-03-28,14.854,15.058,14.253,14.706,29088.69
2000-03-29,14.716,14.854,13.836,14.123,23722.26
2000-03-30,13.883,14.345,13.151,13.938,26024.13
2000-03-31,13.864,13.873,13.512,13.605,17467.33
2000-04-03,13.235,13.883,13.216,13.66,9620.8
2000-04-04,13.67,14.345,13.429,13.873,18834.65
2000-04-05,13.883,14.253,13.512,13.892,9209.98
2000-04-06,13.892,14.345,13.744,14.206,15865.13
2000-04-07,14.262,14.345,13.744,13.957,13165.97
2000-04-10,13.957,14.623,13.605,14.503,20803.58
2000-04-11,14.53,14.623,13.883,14.253,16315.2
2000-04-12,14.484,14.484,13.883,13.92,10877.2
2000-04-13,13.901,14.114,13.651,13.688,17588.92
2000-04-14,13.79,13.855,13.42,13.503,14486.67
2000-04-17,13.235,13.503,12.864,13.003,17603.91
2000-04-18,13.003,13.318,13.003,13.105,6443.48
2000-04-19,13.188,13.771,13.188,13.29,6942.0
2000-04-20,13.299,13.614,13.281,13.327,6258.04
2000-04-21,13.401,13.512,13.124,13.161,7910.27
2000-04-24,13.327,14.049,13.253,13.873,16860.77
2000-04-25,13.883,13.901,13.438,13.568,8984.02
2000-04-26,13.586,13.873,13.512,13.614,7653.67
2000-04-27,13.651,13.781,13.142,13.17,6627.61
2000-04-28,13.235,13.512,13.013,13.466,6599.52
2000-05-08,13.466,13.531,13.05,13.077,5389.05
2000-05-09,13.068,13.142,12.772,12.827,6601.8
2000-05-10,12.864,12.939,12.235,12.485,8831.05
2000-05-11,12.448,12.633,12.235,12.254,4526.0
2000-05-12,12.254,12.494,12.013,12.152,7086.97
2000-05-15,12.152,12.309,11.967,12.106,3839.62
2000-05-16,12.152,12.235,12.032,12.207,3710.6
2000-05-17,12.263,12.476,12.124,12.143,2618.0
2000-05-18,12.106,12.3,12.013,12.3,3151.77
2000-05-19,12.3,12.494,12.217,12.457,6416.36
2000-05-22,12.476,12.864,12.143,12.753,7543.52
2000-05-23,12.818,12.864,12.494,12.652,6556.61
2000-05-24,12.568,13.235,12.568,13.142,9602.07
2000-05-26,13.429,13.697,13.188,13.225,12304.54
2000-05-29,13.235,13.512,13.151,13.411,9377.13
2000-05-30,13.512,13.605,13.077,13.087,8307.95
2000-05-31,13.124,13.142,12.8,12.994,8007.51
2000-06-01,13.031,13.188,12.818,13.003,5425.26
2000-06-02,12.957,13.133,12.726,12.994,8211.48
2000-06-05,13.031,13.586,12.818,13.475,16563.17
2000-06-06,13.512,14.206,13.512,14.003,31451.16
2000-06-07,14.068,14.299,13.697,13.781,10865.82
2000-06-08,13.864,13.883,13.401,13.494,7327.37
2000-06-09,13.494,13.697,13.374,13.475,6265.89
2000-06-12,13.401,13.531,13.142,13.466,5143.23
2000-06-13,13.475,13.577,13.327,13.549,4490.46
2000-06-14,13.568,13.957,13.485,13.762,11947.04
2000-06-15,13.855,13.855,13.596,13.707,6147.53
2000-06-16,13.79,13.836,13.309,13.475,5512.03
2000-06-19,13.42,13.42,13.04,13.096,9190.31
2000-06-20,13.096,13.105,12.818,12.948,6271.4
2000-06-21,12.957,13.401,12.939,13.105,4499.8
2000-06-22,13.124,13.299,13.05,13.124,3728.12
2000-06-23,13.096,13.559,13.096,13.466,7027.59
2000-06-26,13.494,13.605,13.142,13.309,6482.27
2000-06-27,13.309,13.374,13.003,13.05,6297.66
2000-06-28,13.235,13.235,12.957,12.957,6247.89
2000-06-29,12.957,13.031,12.55,12.679,13408.29
2000-06-30,12.726,12.772,12.504,12.587,7222.7
2000-07-03,12.541,12.837,12.402,12.809,4079.01
2000-07-04,12.809,12.864,12.494,12.698,2446.25
2000-07-05,12.374,12.753,12.041,12.392,6583.98
2000-07-06,12.402,12.402,12.078,12.161,7377.92
2000-07-07,12.494,12.939,12.226,12.781,7136.64
2000-07-10,12.772,12.772,12.217,12.346,5908.63
2000-07-11,12.309,12.485,12.133,12.43,6431.69
2000-07-12,12.467,12.494,12.217,12.272,4475.97
2000-07-13,12.309,12.726,12.281,12.587,7353.4
2000-07-14,12.587,12.772,12.032,12.615,13869.35
2000-07-17,12.957,12.957,12.124,12.633,8068.45
2000-07-18,12.772,12.772,12.309,12.615,5238.89
2000-07-19,12.615,12.726,12.541,12.661,5017.55
2000-07-20,12.661,12.864,12.513,12.735,6493.8
2000-07-21,12.79,12.855,12.624,12.781,3966.03
2000-07-24,12.79,12.818,12.448,12.494,4421.71
2000-07-25,12.513,12.763,12.041,12.679,7892.64
2000-07-26,12.578,12.79,12.541,12.624,5804.59
2000-07-27,12.661,13.133,12.578,13.031,15134.89
2000-07-28,12.957,13.596,12.818,13.262,23358.82
2000-07-31,13.272,13.512,13.142,13.374,13161.5
2000-08-01,13.374,13.633,13.235,13.272,9996.86
2000-08-02,13.272,13.457,13.161,13.299,8497.24
2000-08-03,13.299,13.42,13.031,13.133,8681.42
2000-08-04,13.142,13.235,12.809,12.929,11148.97
2000-08-07,12.92,13.05,12.781,12.957,5716.75
2000-08-08,13.003,13.809,12.92,13.734,35435.14
2000-08-09,13.771,14.077,13.531,13.725,25164.82
2000-08-10,13.725,14.716,13.725,14.54,51100.83
2000-08-11,14.632,14.808,14.345,14.577,39530.44
2000-08-14,14.808,14.873,14.345,14.41,26515.59
2000-08-15,14.438,14.614,14.179,14.29,21886.97
2000-08-16,14.475,15.132,14.475,14.938,43582.31
2000-08-17,14.392,15.067,14.345,14.604,22613.51
2000-08-18,14.604,14.882,14.345,14.716,17680.18
2000-08-21,14.716,15.456,14.604,15.169,32669.94
