date,open,high,low,close,volume
1999-06-29,6.792,6.91,6.546,6.792,95236.81
1999-06-30,6.89,7.284,6.595,6.989,143876.45
1999-07-01,6.969,6.989,6.29,6.339,78118.99
1999-07-02,6.359,6.693,6.201,6.644,68858.0
1999-07-05,6.674,7.048,6.595,7.038,96189.37
1999-07-06,7.057,7.382,6.595,6.654,91170.78
1999-07-07,6.654,6.772,6.3,6.605,46680.41
1999-07-08,6.772,7.067,6.693,6.88,68650.4
1999-07-09,6.89,7.235,6.89,7.136,132524.17
1999-07-12,7.313,7.461,6.979,7.087,109844.92
1999-07-13,7.038,7.038,6.693,6.88,52679.42
1999-07-14,6.792,7.038,6.703,6.9,34222.83
1999-07-15,6.939,6.949,6.595,6.654,37911.86
1999-07-16,6.644,6.644,6.398,6.418,42531.07
1999-07-19,6.3,6.3,5.857,5.906,43188.95
1999-07-20,5.906,6.398,5.886,6.388,31915.89
1999-07-21,6.447,6.595,6.231,6.408,43522.32
1999-07-22,6.398,6.398,6.034,6.044,26206.15
1999-07-23,6.004,6.201,6.004,6.132,18091.73
1999-07-26,6.132,6.231,6.034,6.181,14203.56
1999-07-27,6.201,6.29,6.034,6.172,12928.34
1999-07-28,6.201,6.378,6.113,6.25,19475.71
1999-07-29,6.25,6.3,6.132,6.181,10040.52
1999-07-30,6.162,6.29,6.053,6.142,15208.83
1999-08-02,6.162,6.319,6.053,6.26,19265.99
1999-08-03,6.26,6.418,6.211,6.408,17616.87
1999-08-04,6.477,6.506,6.418,6.467,22303.42
1999-08-05,6.496,6.516,6.3,6.398,18891.97
1999-08-06,6.398,6.398,6.103,6.27,22740.83
1999-08-09,6.3,6.398,6.132,6.29,14704.24
1999-08-10,6.3,6.349,6.152,6.221,10234.72
1999-08-11,6.152,6.27,6.103,6.132,10136.34
1999-08-12,6.142,6.201,6.034,6.053,9397.0
1999-08-13,6.152,6.152,5.965,5.994,9532.0
1999-08-16,6.004,6.053,5.916,5.994,6660.18
1999-08-17,6.024,6.25,6.024,6.142,15867.03
1999-08-18,6.004,6.083,5.906,6.044,11678.41
1999-08-19,6.044,6.319,5.994,6.28,19459.55
1999-08-20,6.3,6.546,6.3,6.368,36043.78
1999-08-23,6.368,6.526,6.26,6.487,23033.1
1999-08-24,6.496,6.585,6.3,6.477,22948.46
1999-08-25,6.477,6.487,6.26,6.329,14251.0
1999-08-26,6.329,6.546,6.26,6.487,23282.44
1999-08-27,6.526,6.743,6.477,6.693,52701.22
1999-08-30,6.693,6.89,6.615,6.683,47180.16
1999-08-31,6.693,6.792,6.546,6.713,20772.64
1999-09-01,6.743,6.88,6.634,6.674,32233.38
1999-09-02,6.595,6.713,6.418,6.615,16893.63
1999-09-03,6.615,6.644,6.349,6.447,9979.61
1999-09-06,6.398,6.398,6.181,6.221,9736.0
1999-09-07,6.201,6.378,6.162,6.359,8612.41
1999-09-08,6.359,6.496,6.349,6.437,6540.73
1999-09-09,6.536,6.743,6.496,6.723,26576.08
1999-09-10,6.723,6.841,6.496,6.546,26661.3
1999-09-13,6.546,7.028,6.546,6.979,60843.51
1999-09-14,6.979,7.146,6.851,6.91,55416.0
1999-09-15,6.93,6.998,6.831,6.851,20893.04
1999-09-16,6.841,7.038,6.802,6.88,18172.83
1999-09-17,6.989,7.038,6.89,6.969,22217.85
1999-09-20,7.008,7.225,6.89,6.969,43424.97
1999-09-21,6.969,7.018,6.723,6.762,17294.38
1999-09-22,6.772,6.979,6.624,6.772,11120.57
1999-09-23,6.772,6.792,6.624,6.703,8766.7
1999-09-24,6.89,7.038,6.693,6.762,14955.94
1999-09-27,6.92,6.939,6.693,6.792,6062.11
1999-09-28,6.743,6.87,6.496,6.536,13380.45
1999-09-29,6.674,6.683,6.496,6.546,7660.0
1999-09-30,6.595,6.683,6.496,6.555,6638.5
1999-10-08,6.792,6.792,6.496,6.526,5008.5
1999-10-11,6.496,6.565,6.349,6.359,6545.4
1999-10-12,6.477,6.477,6.319,6.349,4884.24
1999-10-13,6.447,6.447,6.191,6.191,4420.0
1999-10-14,6.132,6.3,6.103,6.132,5587.57
1999-10-15,6.201,6.349,6.181,6.309,5348.52
1999-10-18,6.329,6.349,6.053,6.063,5957.82
1999-10-19,6.004,6.063,5.935,5.935,6217.32
1999-10-20,5.916,6.053,5.827,5.945,8506.8
1999-10-21,5.955,5.985,5.67,5.679,8073.0
1999-10-22,5.67,5.955,5.63,5.817,10118.62
1999-10-25,5.817,5.876,5.561,5.65,9534.6
1999-10-26,5.709,5.709,5.561,5.611,12260.27
1999-10-27,5.729,5.985,5.709,5.926,22510.4
1999-10-28,5.955,5.994,5.798,5.847,11998.88
1999-10-29,5.906,5.985,5.788,5.896,6374.02
1999-11-01,5.857,5.876,5.709,5.719,5625.29
1999-11-02,5.709,5.778,5.66,5.67,3123.98
1999-11-03,5.719,5.748,5.591,5.62,4428.51
1999-11-04,5.62,5.66,5.601,5.64,4893.5
1999-11-05,5.66,5.729,5.611,5.63,2274.5
1999-11-08,5.63,5.66,5.571,5.591,5117.0
1999-11-09,5.62,5.866,5.581,5.778,6655.5
1999-11-10,5.778,5.886,5.581,5.847,7122.9
1999-11-11,5.827,5.965,5.709,5.935,21218.87
1999-11-12,5.916,5.916,5.807,5.807,3940.6
1999-11-15,5.807,6.103,5.748,6.004,17029.9
1999-11-16,6.103,6.201,5.965,5.975,22217.04
1999-11-17,6.004,6.014,5.807,5.955,8194.2
1999-11-18,5.965,6.093,5.916,6.024,12410.0
1999-11-19,6.044,6.083,5.906,5.935,7388.09
1999-11-22,5.906,5.906,5.788,5.798,6296.0
1999-11-23,5.768,5.807,5.748,5.758,8230.2
1999-11-24,5.768,5.827,5.719,5.748,4884.0
1999-11-25,5.778,5.778,5.67,5.679,3337.0
1999-11-26,5.679,5.768,5.679,5.689,2067.0
1999-11-29,5.679,5.758,5.611,5.709,3179.2
1999-11-30,5.709,5.758,5.67,5.689,2488.82
1999-12-01,5.689,5.748,5.64,5.719,6345.95
1999-12-02,5.699,5.719,5.611,5.63,6021.88
1999-12-03,5.67,5.709,5.611,5.679,3254.1
1999-12-06,5.679,5.679,5.561,5.601,3925.08
1999-12-07,5.601,5.65,5.561,5.591,3062.16
1999-12-08,5.591,5.611,5.404,5.414,6651.0
1999-12-09,5.414,5.492,5.256,5.276,8130.1
1999-12-10,5.286,5.345,5.197,5.256,7337.0
1999-12-13,5.286,5.305,5.118,5.158,6045.44
1999-12-14,5.217,5.276,5.118,5.276,4139.78
1999-12-15,5.296,5.384,5.286,5.355,6731.1
1999-12-16,5.315,5.315,5.168,5.177,4177.0
1999-12-17,5.177,5.217,5.168,5.207,3017.09
1999-12-21,5.207,5.227,5.02,5.089,4380.55
1999-12-22,5.03,5.079,4.971,4.981,4976.0
1999-12-23,4.961,4.99,4.902,4.931,5178.8
1999-12-24,4.922,4.922,4.803,4.803,4075.5
1999-12-27,4.823,4.872,4.794,4.803,4862.8
1999-12-28,4.803,4.971,4.754,4.803,4710.33
1999-12-29,4.892,4.922,4.803,4.862,3296.14
1999-12-30,4.922,4.951,4.882,4.922,2249.5
2000-01-04,4.922,5.02,4.862,5.01,7597.95
2000-01-05,5.01,5.109,4.931,5.04,11986.16
2000-01-06,4.961,5.168,4.941,5.138,10564.08
2000-01-07,5.217,5.394,5.138,5.315,24524.5
2000-01-10,5.315,5.689,5.168,5.522,27394.06
2000-01-11,5.561,5.561,5.02,5.187,15708.5
2000-01-12,5.217,5.266,5.02,5.089,9345.0
2000-01-13,5.02,5.118,5.02,5.05,5945.0
2000-01-14,5.04,5.177,5.02,5.05,6422.71
2000-01-17,5.05,5.05,4.931,5.02,5722.39
2000-01-18,5.04,5.079,4.922,4.981,7042.46
2000-01-19,4.971,5.0,4.922,4.951,7671.6
2000-01-20,4.951,5.02,4.912,5.02,10899.6
2000-01-21,5.069,5.109,4.922,4.971,13307.5
2000-01-24,4.931,4.931,4.725,4.833,17732.1
2000-01-25,4.803,4.961,4.735,4.912,12181.98
2000-01-26,4.922,5.01,4.892,4.902,8980.9
2000-01-27,4.922,5.02,4.774,4.794,16938.79
2000-01-28,4.823,4.971,4.735,4.951,18853.79
2000-02-14,5.02,5.404,4.951,5.315,28893.52
2000-02-15,5.345,5.571,5.089,5.246,52729.05
2000-02-16,5.217,5.453,5.02,5.433,49201.48
2000-02-17,5.463,5.65,5.256,5.345,45876.46
2000-02-18,5.266,5.315,5.04,5.118,26514.91
2000-02-21,5.197,5.483,5.148,5.374,29495.26
2000-02-22,5.414,5.512,5.197,5.207,25588.86
2000-02-23,5.168,5.315,5.079,5.237,23506.38
2000-02-24,5.246,5.355,5.118,5.256,14632.93
2000-02-25,5.315,5.335,5.138,5.168,13498.05
2000-02-28,5.168,5.414,5.138,5.345,28473.72
2000-02-29,5.394,5.876,5.276,5.768,118990.47
2000-03-01,5.689,5.689,5.512,5.561,47418.53
2000-03-02,5.611,5.739,5.483,5.611,28561.16
2000-03-03,5.689,5.906,5.62,5.729,38820.83
2000-03-06,5.807,5.886,5.404,5.414,33182.89
2000-03-07,5.384,5.424,5.305,5.384,18831.38
2000-03-08,5.414,5.512,5.374,5.463,13664.76
2000-03-09,5.463,5.502,5.296,5.355,19083.9
2000-03-10,5.364,5.384,5.256,5.286,15072.91
2000-03-13,5.266,5.443,5.227,5.433,12236.28
2000-03-14,5.414,5.414,5.217,5.335,19668.7
2000-03-15,5.364,5.611,5.335,5.542,27841.0
2000-03-16,5.532,5.532,5.168,5.177,17813.35
2000-03-17,5.168,5.404,5.138,5.305,12996.08
2000-03-20,5.305,5.512,5.168,5.502,19188.22
2000-03-21,5.512,5.699,5.463,5.62,39467.05
2000-03-22,5.65,5.758,5.542,5.64,35526.38
2000-03-23,5.699,5.985,5.66,5.896,91581.92
2000-03-24,5.906,5.965,5.66,5.689,47851.99
2000-03-27,5.67,5.906,5.66,5.896,37457.39
2000-03-28,5.955,6.152,5.886,6.063,59326.15
2000-03-29,6.053,6.073,5.807,5.975,35160.48
2000-03-30,5.985,6.103,5.876,5.985,35343.47
2000-03-31,6.004,6.25,5.512,6.191,67861.61
2000-04-03,6.25,6.447,6.201,6.25,66462.95
2000-04-04,6.25,6.25,5.886,5.926,37747.97
2000-04-05,5.906,6.004,5.788,5.935,23629.9
2000-04-06,6.004,6.083,5.906,6.024,19381.1
2000-04-07,6.053,6.201,6.004,6.172,32795.72
2000-04-10,6.172,6.447,6.152,6.418,56045.58
2000-04-11,6.496,6.585,6.201,6.26,94405.25
2000-04-12,6.349,6.575,6.28,6.546,89785.1
2000-04-13,6.674,6.693,6.516,6.664,84983.39
2000-04-14,6.762,6.782,6.624,6.733,70318.18
2000-04-17,6.792,6.979,6.546,6.565,264609.28
2000-04-18,6.496,6.496,6.201,6.378,65219.39
2000-04-19,6.398,6.477,6.3,6.457,30794.86
2000-04-20,6.477,6.496,6.349,6.378,26449.73
2000-04-21,6.349,6.359,6.221,6.231,36772.56
2000-04-24,6.152,6.3,6.053,6.201,26197.14
2000-04-25,6.201,6.398,6.152,6.28,19189.47
2000-04-26,6.28,6.388,6.201,6.211,11121.01
2000-04-27,6.221,6.25,5.886,5.965,31082.06
2000-04-28,5.916,6.073,5.916,6.073,17865.61
2000-05-08,6.073,6.142,5.955,5.985,14814.18
2000-05-09,5.985,6.004,5.906,5.945,15719.68
2000-05-10,5.955,5.955,5.66,5.67,13830.98
2000-05-11,5.66,5.709,5.453,5.463,13163.55
2000-05-12,5.473,5.709,5.473,5.699,16245.44
2000-05-15,5.729,5.788,5.62,5.689,8742.3
2000-05-16,5.719,5.798,5.709,5.788,5921.27
2000-05-17,5.788,5.798,5.62,5.65,5970.22
2000-05-18,5.62,5.896,5.62,5.896,9776.86
2000-05-19,5.935,6.103,5.906,6.103,29752.85
2000-05-22,6.241,6.477,6.181,6.309,58635.32
2000-05-23,6.309,6.388,6.113,6.29,21979.95
2000-05-24,6.29,6.437,6.211,6.27,23637.0
2000-05-25,6.3,6.368,6.172,6.28,35292.1
2000-05-26,6.3,6.644,6.28,6.388,85261.1
2000-05-29,6.349,6.644,6.152,6.605,148704.92
2000-05-30,6.555,6.555,6.201,6.26,52120.0
2000-05-31,6.25,6.368,6.152,6.329,38488.24
2000-06-01,6.349,6.349,6.201,6.29,33192.36
2000-06-02,6.329,6.477,6.221,6.477,61905.05
2000-06-05,6.516,6.693,6.3,6.359,65307.68
2000-06-06,6.339,6.359,6.201,6.349,33076.14
2000-06-07,6.349,6.546,6.3,6.398,35246.4
2000-06-08,6.398,6.693,6.398,6.595,108050.22
2000-06-09,6.644,7.225,6.546,6.989,354408.77
2000-06-12,7.048,7.333,6.89,7.176,342732.0
2000-06-13,7.136,7.333,6.949,7.235,148456.01
2000-06-14,7.235,7.441,7.126,7.136,108799.06
2000-06-15,7.136,7.185,6.969,6.989,75818.66
2000-06-16,6.989,7.244,6.949,7.008,57678.57
2000-06-19,7.018,7.117,6.693,6.752,60054.34
2000-06-20,6.752,6.772,6.575,6.752,43562.14
2000-06-21,6.772,6.87,6.644,6.821,26589.23
2000-06-22,6.821,6.969,6.782,6.939,29117.61
2000-06-23,6.989,7.028,6.89,6.91,29641.96
2000-06-27,6.989,7.225,6.989,7.067,31605.07
2000-06-28,7.087,7.136,6.89,6.9,35408.53
2000-06-29,6.89,6.89,6.713,6.802,34730.15
2000-06-30,6.782,6.841,6.615,6.683,31677.05
2000-07-03,6.546,6.644,6.487,6.516,34136.6
2000-07-04,6.496,6.654,6.496,6.624,15593.0
2000-07-05,6.624,6.644,6.546,6.546,16346.5
2000-07-06,6.546,6.762,6.496,6.752,13515.15
2000-07-07,6.752,6.821,6.674,6.762,17872.39
2000-07-10,6.743,6.89,6.674,6.89,26715.58
2000-07-11,6.989,7.087,6.841,6.88,39715.79
2000-07-12,6.89,7.038,6.89,7.018,38214.66
2000-07-13,7.038,7.087,6.851,6.87,40272.21
2000-07-14,6.851,6.969,6.772,6.87,29337.03
2000-07-17,6.89,7.274,6.752,7.176,76753.24
2000-07-18,7.185,7.382,7.146,7.274,133762.42
2000-07-19,7.323,7.333,7.136,7.146,36087.53
2000-07-20,7.146,7.244,6.959,7.028,49606.05
2000-07-21,7.028,7.284,7.028,7.205,50167.49
2000-07-24,7.284,7.678,7.235,7.579,154949.54
2000-07-25,7.589,7.766,7.412,7.569,75055.25
2000-07-26,7.579,7.678,7.481,7.579,52351.93
2000-07-27,7.638,7.756,7.432,7.491,63494.41
2000-07-28,7.559,7.973,7.559,7.894,139413.51
2000-07-31,7.894,8.111,7.874,7.914,90350.9
2000-08-01,7.924,7.993,7.786,7.815,42466.68
2000-08-02,7.835,7.963,7.697,7.786,38146.74
2000-08-03,7.825,7.973,7.707,7.924,47564.44
2000-08-04,7.924,7.973,7.53,7.599,54548.2
2000-08-07,7.579,7.678,7.382,7.668,36517.79
2000-08-08,7.727,7.973,7.727,7.835,43168.97
2000-08-09,7.855,7.904,7.609,7.668,31297.48
2000-08-10,7.924,7.924,7.668,7.678,60453.1
2000-08-11,7.658,7.658,7.402,7.51,44192.92
2000-08-14,7.481,7.648,7.382,7.55,40064.64
2000-08-15,7.569,7.579,7.481,7.569,18820.15
2000-08-16,7.579,7.756,7.569,7.727,31269.66
2000-08-17,7.727,7.815,7.628,7.658,26311.0
2000-08-18,7.658,7.658,7.53,7.559,21311.39
2000-08-21,7.559,7.874,7.481,7.825,55369.73
2000-08-22,7.825,7.973,7.559,7.599,58486.79
2000-08-23,7.54,7.697,7.126,7.481,62636.62
2000-08-24,7.491,7.579,7.382,7.52,32370.49
2000-08-25,7.52,7.55,7.392,7.491,22805.13
2000-08-28,7.491,7.924,7.481,7.914,50832.27
2000-08-29,7.924,7.973,7.776,7.963,80232.25
2000-08-30,7.963,8.229,7.825,8.002,125453.01
2000-08-31,7.894,8.042,7.559,7.579,86904.8
2000-09-01,7.481,7.678,7.392,7.5,37800.56
2000-09-04,7.481,7.717,7.441,7.697,29217.14
2000-09-05,7.746,7.855,7.481,7.54,25648.46
2000-09-06,7.481,7.599,7.402,7.451,26941.58
2000-09-07,7.481,7.845,7.481,7.806,61865.9
2000-09-08,7.835,7.953,7.727,7.855,95528.57
2000-09-11,7.934,8.17,7.884,8.17,99161.42
2000-09-12,8.248,8.268,8.002,8.121,56341.57
2000-09-13,8.13,8.17,7.963,8.061,43537.0
2000-09-14,8.071,8.101,7.884,8.032,31695.42
2000-09-15,8.032,8.347,7.874,8.337,106706.88
2000-09-18,8.367,8.514,8.121,8.13,88613.94
2000-09-19,8.052,8.101,7.874,7.993,46889.95
2000-09-20,8.022,8.504,7.924,8.416,74360.74
2000-09-21,8.465,8.475,8.121,8.15,62175.03
2000-09-22,7.973,8.13,7.884,7.963,37794.48
2000-09-25,7.973,8.022,7.471,7.491,48823.8
2000-09-26,7.441,7.628,7.382,7.412,26603.49
2000-09-27,7.412,7.628,7.412,7.619,20225.58
2000-09-28,7.579,7.619,7.244,7.274,28537.81
2000-09-29,7.264,7.382,7.235,7.323,18173.01
2000-10-09,7.343,7.392,7.048,7.274,19327.58
2000-10-10,7.304,7.55,7.274,7.432,17292.25
2000-10-11,7.481,7.5,7.264,7.294,17145.28
2000-10-12,7.294,7.382,7.087,7.372,25343.01
2000-10-13,7.372,7.461,7.185,7.244,13312.5
2000-10-16,7.195,7.244,6.989,7.038,32261.42
2000-10-17,7.038,7.136,7.018,7.126,10274.57
2000-10-18,7.136,7.156,7.028,7.067,12686.36
2000-10-19,7.067,7.185,6.998,7.018,11776.94
2000-10-20,7.018,7.077,6.959,7.067,19127.38
2000-10-23,7.087,7.205,6.989,7.166,17388.6
2000-10-24,7.166,7.225,7.038,7.097,13234.3
2000-10-25,7.077,7.235,7.048,7.195,18531.48
2000-10-26,7.195,7.264,7.185,7.235,13324.77
2000-10-27,7.225,7.274,7.097,7.117,10646.0
2000-10-30,7.136,7.284,7.028,7.235,18603.11
2000-10-31,7.235,7.264,7.077,7.107,12843.35
2000-11-01,7.077,7.185,7.077,7.185,8186.5
2000-11-02,7.205,7.254,7.107,7.136,11413.9
2000-11-03,7.136,7.176,7.067,7.136,11129.8
2000-11-06,7.136,7.363,7.057,7.294,17850.09
2000-11-07,7.264,7.402,7.195,7.382,26972.89
2000-11-08,7.363,7.402,7.284,7.323,9444.03
2000-11-09,7.323,7.441,7.254,7.382,17571.1
2000-11-10,7.363,7.432,7.284,7.363,20572.34
2000-11-13,7.382,7.638,7.333,7.619,43713.15
2000-11-14,7.619,7.648,7.481,7.579,21299.53
2000-11-15,7.589,7.628,7.52,7.579,26769.2
2000-11-16,7.579,7.776,7.53,7.609,45829.11
2000-11-17,7.609,7.678,7.53,7.54,23799.44
2000-11-20,7.481,7.559,7.461,7.53,20697.23
2000-11-21,7.54,7.628,7.481,7.53,21143.52
2000-11-22,7.52,7.825,7.491,7.806,52367.99
2000-11-23,7.806,7.874,7.687,7.845,39557.87
2000-11-24,7.855,7.855,7.53,7.55,54599.99
2000-11-27,7.481,7.756,7.363,7.678,31118.4
2000-11-28,7.727,7.943,7.687,7.914,43845.29
2000-11-29,7.924,8.052,7.835,7.953,44282.38
2000-11-30,7.963,8.052,7.904,7.953,33309.39
2000-12-01,7.953,8.002,7.934,7.963,25063.18
2000-12-04,7.963,8.121,7.963,8.071,26981.39
2000-12-05,8.111,8.258,8.111,8.18,38520.07
2000-12-06,8.18,8.199,7.973,8.042,41819.35
2000-12-07,7.973,8.18,7.953,8.13,55621.62
2000-12-08,8.13,8.288,8.101,8.219,43571.46
2000-12-11,8.219,8.347,8.101,8.101,37699.22
2000-12-12,8.101,8.13,7.943,8.121,36244.54
2000-12-13,8.121,8.209,7.973,7.973,18896.1
2000-12-14,7.953,8.121,7.934,7.983,17206.01
2000-12-15,7.983,8.052,7.776,7.786,23277.25
2000-12-18,7.786,7.796,7.628,7.727,17854.84
2000-12-19,7.737,7.855,7.717,7.766,12301.12
2000-12-20,7.756,7.924,7.687,7.835,15739.0
2000-12-21,7.914,7.983,7.855,7.874,14763.68
2000-12-22,7.884,7.973,7.845,7.973,16179.65
2000-12-25,8.022,8.268,7.973,8.18,30691.79
2000-12-26,8.199,8.288,8.052,8.14,24188.38
2000-12-27,8.17,8.17,7.983,7.993,15002.14
2000-12-28,7.983,8.121,7.973,7.983,13513.22
2000-12-29,8.022,8.189,8.022,8.18,19871.14
2001-01-02,8.189,8.347,8.18,8.268,24417.78
2001-01-03,8.317,8.317,8.189,8.239,23949.8
2001-01-04,8.239,8.682,8.239,8.593,101797.6
2001-01-05,8.563,8.8,8.563,8.632,64561.6
2001-01-08,8.662,8.81,8.465,8.721,32311.04
2001-01-09,8.76,8.947,8.613,8.623,42200.96
2001-01-10,8.593,8.839,8.583,8.78,23434.08
2001-01-11,8.79,9.036,8.76,8.78,37441.8
2001-01-12,8.78,8.81,8.593,8.632,23391.61
2001-01-15,8.632,8.632,8.465,8.504,29171.99
2001-01-16,8.416,8.652,8.268,8.563,31933.12
2001-01-17,8.465,8.632,8.445,8.465,13783.17
2001-01-18,8.465,8.819,8.465,8.691,38892.79
2001-01-19,8.593,8.859,8.593,8.78,26438.71
2001-02-05,8.839,8.888,8.613,8.711,27092.73
2001-02-06,8.711,8.888,8.563,8.869,31970.81
2001-02-07,8.937,8.957,8.76,8.819,19265.22
2001-02-08,8.819,8.849,8.347,8.357,33736.0
2001-02-09,8.376,8.603,8.376,8.495,29380.94
2001-02-12,8.544,8.731,8.514,8.682,17504.08
2001-02-13,8.741,8.76,8.593,8.711,16979.0
2001-02-14,8.711,8.78,8.593,8.701,12825.78
2001-02-15,8.741,8.76,8.662,8.711,14664.0
2001-02-16,8.662,8.711,8.544,8.682,17214.38
2001-02-19,8.682,9.036,8.623,8.937,31377.7
2001-02-20,8.937,9.046,8.76,8.79,24581.02
2001-02-21,8.859,8.859,8.662,8.731,24159.91
2001-02-22,8.701,8.947,8.662,8.859,16093.28
2001-02-23,8.849,8.997,8.465,8.613,47123.64
2001-02-26,8.573,8.711,8.396,8.563,45067.75
2001-02-27,8.544,8.623,8.514,8.563,14193.66
2001-02-28,8.613,8.623,8.445,8.504,11871.0
2001-03-01,8.514,8.8,8.504,8.691,18543.28
2001-03-02,8.701,8.81,8.613,8.662,25360.95
2001-03-05,8.662,8.908,8.662,8.81,83368.36
2001-03-06,8.78,8.839,8.583,8.731,40786.04
2001-03-07,8.76,8.8,8.721,8.76,37988.82
2001-03-08,8.76,9.036,8.741,9.036,57018.89
2001-03-09,9.026,9.154,8.987,9.056,51021.69
2001-03-12,9.056,9.252,9.046,9.233,42403.51
2001-03-13,9.252,9.43,9.154,9.213,44643.7
2001-03-14,9.203,9.292,9.134,9.252,22708.28
2001-03-15,9.252,9.39,9.203,9.213,21393.46
2001-03-16,9.154,9.203,9.056,9.095,25604.41
2001-03-19,9.075,9.174,8.957,9.115,24142.05
2001-03-20,9.115,9.361,9.056,9.272,19622.96
2001-03-21,9.252,9.351,9.203,9.243,14513.8
2001-03-22,9.252,9.548,9.193,9.469,37229.97
2001-03-23,9.499,9.922,9.351,9.439,63863.7
2001-03-26,9.449,10.001,9.449,9.971,57224.52
2001-03-27,10.04,10.217,9.823,9.922,87421.2
2001-03-28,9.932,10.217,9.863,10.158,43896.79
2001-03-29,10.237,10.335,10.04,10.069,44828.01
2001-03-30,10.04,10.04,9.666,9.833,93622.31
2001-04-02,9.843,9.882,9.499,9.607,95811.15
2001-04-03,9.607,9.794,9.499,9.705,49806.34
2001-04-04,9.695,9.774,9.548,9.567,30533.58
2001-04-05,9.548,9.705,9.43,9.686,28666.44
2001-04-06,9.676,9.794,9.548,9.607,15198.91
2001-04-09,9.636,9.646,9.361,9.439,30756.65
2001-04-10,9.439,9.627,9.439,9.617,17597.51
2001-04-11,9.617,9.902,9.617,9.843,29996.99
2001-04-12,9.892,9.922,9.646,9.695,21789.0
2001-04-13,9.695,9.863,9.646,9.764,15397.23
2001-04-16,9.794,9.941,9.764,9.941,30931.8
2001-04-17,9.941,9.981,9.843,9.951,23881.07
2001-04-18,9.902,10.04,9.902,9.991,26922.94
2001-04-19,9.991,10.03,9.853,9.882,28780.93
2001-04-20,9.843,9.843,9.548,9.646,44649.81
2001-04-23,9.597,9.695,9.548,9.597,41152.31
2001-04-24,9.627,9.725,9.449,9.558,39204.4
2001-04-25,9.459,9.597,9.351,9.479,26406.65
2001-04-26,9.439,9.528,9.39,9.449,14121.26
2001-04-27,9.439,9.922,9.439,9.804,26578.55
2001-05-08,9.804,9.902,9.666,9.725,16730.59
2001-05-09,9.725,9.892,9.646,9.735,16280.65
2001-05-10,9.882,10.316,9.804,10.128,43947.63
2001-05-11,10.138,10.217,10.089,10.138,20494.65
2001-05-14,10.138,10.237,9.991,10.001,19538.4
2001-05-15,10.001,10.394,10.001,10.02,35553.49
2001-05-16,9.991,10.237,9.991,10.197,27565.71
2001-05-17,10.188,10.345,10.138,10.237,24364.49
2001-05-18,10.316,10.316,10.197,10.256,29034.1
2001-05-21,10.286,10.63,10.286,10.394,41478.96
2001-05-22,10.414,10.493,10.325,10.404,21626.07
2001-05-23,10.414,10.512,10.237,10.414,31427.87
2001-05-24,10.414,10.719,10.335,10.601,52147.73
2001-05-25,10.68,10.768,10.493,10.542,40628.23
2001-05-28,10.63,10.847,10.414,10.483,40048.0
2001-05-29,10.483,10.68,10.424,10.63,29224.47
2001-05-30,10.65,10.729,10.562,10.571,20065.86
2001-05-31,10.621,10.68,10.532,10.601,18367.2
2001-06-01,10.581,10.758,10.522,10.729,23321.77
2001-06-04,10.778,11.192,10.778,11.064,40845.21
2001-06-05,11.044,11.3,11.024,11.083,20983.19
2001-06-06,11.182,11.182,10.936,11.083,15532.75
2001-06-07,11.123,11.152,10.847,10.857,19874.31
2001-06-08,10.778,11.083,10.778,10.906,14772.54
2001-06-11,10.906,11.005,10.611,10.699,21620.86
2001-06-12,10.63,10.818,10.611,10.778,14257.48
2001-06-13,10.798,11.3,10.798,11.034,19400.81
2001-06-14,11.044,11.123,10.68,10.778,15894.63
2001-06-15,10.808,10.926,10.729,10.857,11060.1
2001-06-18,10.827,11.014,10.64,10.729,19839.39
2001-06-19,10.778,10.906,10.68,10.886,9964.81
2001-06-20,10.886,11.024,10.837,10.945,8177.71
2001-06-21,10.945,11.182,10.945,11.132,12966.75
2001-06-22,11.142,11.201,10.926,11.172,15706.09
2001-06-25,11.221,11.467,11.142,11.418,19600.01
2001-06-26,11.319,11.516,11.319,11.487,17191.88
2001-06-27,11.398,11.694,11.398,11.615,21380.89
2001-06-28,11.664,11.664,11.211,11.26,31432.28
2001-06-29,11.231,11.664,11.231,11.329,22712.6
2001-07-02,11.467,11.92,11.418,11.802,49293.05
2001-07-03,11.861,12.087,11.694,12.077,40373.11
2001-07-04,12.077,12.077,11.733,11.861,27551.13
2001-07-05,11.812,12.077,11.694,11.713,28194.93
2001-07-06,11.713,11.762,11.398,11.526,19203.11
2001-07-09,11.418,11.585,11.339,11.438,18714.99
2001-07-10,11.438,11.89,11.418,11.89,24615.09
2001-07-11,11.861,12.323,11.861,12.304,67940.83
2001-07-12,12.284,12.294,12.018,12.166,24947.12
2001-07-13,12.166,12.56,12.127,12.392,25122.6
2001-07-16,12.648,12.894,12.373,12.737,37564.91
2001-07-17,12.599,12.855,12.481,12.629,25862.59
2001-07-18,12.648,12.845,12.402,12.56,18769.44
2001-07-19,12.57,12.796,12.402,12.786,16548.98
2001-07-20,12.796,13.012,12.698,12.904,24753.66
2001-07-23,12.845,12.973,12.451,12.589,27745.07
2001-07-24,12.688,12.796,12.481,12.589,20220.57
2001-07-25,12.599,12.668,12.205,12.255,25916.55
2001-07-26,12.245,12.402,11.959,12.392,23132.68
2001-07-27,12.402,12.579,12.058,12.068,17101.07
2001-07-30,11.821,11.959,10.857,10.857,58541.13
